22
(-973,-4146)
(-972,-4146)
(-971,-4148)
(-970,-4146)
(-969,-4145)
(-967,-4145)
(-965,-4148)
(-964,-4148)
(-963,-4147)
(-965,-4147)
(-966,-4141)
(-970,-4138)
(-972,-4134)
(-975,-4131)
(-976,-4131)
(-976,-4134)
(-974,-4134)
(-973,-4138)
(-973,-4141)
(-972,-4142)
(-973,-4144)
(-973,-4146)
